33099,0.1236878877143311
33100,0.0475269129836597
33101,0.0264262950366985
33102,0.2259016059761945
33103,0.05669875193275196
33104,0.05341643043042309
33105,0.05242004025500196
33106,0.03048835825598585
33107,0.0643703958352102
33108,0.08659629307545316
33109,0.04553693536792078
33110,0.1259994528999152
33111,0.1098531968432581
33112,0.03762971966556382
33113,0.07290051750770295
33114,0.0402882790060438
33115,0.04634191619104128
33116,0.0260083151434524
33117,0.1390951764709971
33118,0.05038444564995469
33119,0.03333449028349269
33120,0.1329548967031065
33121,0.01776152481183672
33122,0.02166567006220035
33123,0.01931674480542225
33124,0.06721549602394636
33125,0.02638506982718838
33126,0.09862486158921559
33127,0.07178216339401408
33128,0.09510309971773638
33129,0.06137167621298968
33130,0.02446467894907444
33131,0.07838704465323318
33132,0.04424786348137126
33133,0.1180692029763977
33134,0.07457830811870964
33135,0.07564871683778968
33136,0.2490743868592503
33137,0.02897599032570073
33138,0.09889985131378751
33139,0.06293616631199156
33140,0.02977651565720273
33141,0.05198834434555308
33142,0.05709121143489993
33143,0.06362159923581027
33144,0.02412986819935565
33145,0.1259105480747008
33146,0.07287106916015178
33147,0.05519280798241156
33148,0.03074376363012092
33149,0.1042264649661829
33150,0.1248642865927522
33151,0.07283604571766771
33152,0.073222926012999
33153,0.04011860215908335
33154,0.03607489634464503
33155,0.03096615377618713
33156,0.06293075088562269
33157,0.05177207655355025
33158,0.07990356218072973
33159,0.01773840809387811
33160,0.05539736956937649
33161,0.06901024186032467
33162,0.03912757372220504
33163,0.04309639868313261
33164,0.02807950037650031
33165,0.08190207821409214
33166,0.01784389295381069
33167,0.05830148437759248
33168,0.07128180933622308
33169,0.04723578088194721
33170,0.08269894485850443
33171,0.04095224807004807
33172,0.4757982574493357
33173,0.02508797323855778
33174,0.03092717356480108
33175,0.09484217983221094
33176,0.01415502666135098
33177,0.03634411077852792
33178,0.07474049348636712
33179,0.1099974925983215
33180,0.01523909719910094
33181,0.6830545565670464
33182,0.1353693886129788
33183,0.04357359204530814
33184,0.07629036132306251
33185,0.03862649900432823
33186,0.05658381528708744
33187,0.09896237639631295
33188,0.03232806129039095
33189,0.05961017893458847
33190,0.07369413295946289
33191,0.05786563534994857
33192,0.03269959895971675
33193,0.07281337129087458
33194,0.319690330633522
33195,0.05404450100484796
33196,0.04349152819372212
33197,0.08528101483988942
33198,0.03173953296451871
33199,0.08928176863872619
33200,0.04418137800885787
33201,0.05247641330246939
33202,0.0450086658781709
33203,0.104825738874474
33204,0.02143040208007079
33205,0.02421549277571269
33206,0.08097048400412578
33207,0.08288424127412833
33208,0.04413858283090841
33209,0.09493552124889411
33210,0.07693037885172603
33211,0.08113162995274696
33212,0.2382086803470804
33213,0.1453301611802917
33214,0.0403864374805318
33215,0.04510438825881188
33216,0.04183260589708834
33217,0.03030151615046947
33218,0.0373606243093309
33219,0.07057390161149016
33220,0.1865740022248154
33221,0.06285484794106275
33222,0.1160766797410173
33223,0.05299890646537989
33224,0.133001454076776
33225,0.02806779804187547
33226,0.1021005291541411
33227,0.1106400090399825
33228,0.05255656534683172
33229,0.03442825964403968
33230,0.1186206037287892
33231,0.04797101662961429
33232,0.04879038430887304
33233,0.0590201075663449
33234,0.04735494275749138
33235,0.07205895220756353
33236,0.04506244693384197
33237,0.03344205100766488
33238,0.1470031317979147
33239,0.05180251336505801
33240,0.0187273137566747
33241,0.1132178918553005
33242,0.02892278738816813
33243,0.04017166316966529
33244,0.05699332438635771
33245,0.02746585347559698
33246,0.03730896385895122
33247,0.04419525763263302
33248,0.09636726917446925
33249,0.0537334531483901
33250,0.07842992903803049
33251,0.06026480822823312
33252,0.07681149636611047
33253,0.08050357650565862
33254,0.07919929244548649
33255,0.09040601300905091
33256,0.0393684365672583
33257,0.09367261943973101
33258,0.05500726683203658
33259,0.06627160690273332
33260,0.03846108250182043
33261,0.04723589895436231
33262,0.03922639035078236
33263,0.09060782058928732
33264,0.07340894406777959
33265,0.08649887465612711
33266,0.05803783162810543
33267,0.05767850427835003
33268,0.06079257453814661
33269,0.03310882083669011
33270,0.08996397185715152
33271,0.03025153535214941
33272,0.02587091203935208
33273,0.03047742002190222
33274,0.0336855752326432
33275,0.05829776954670599
33276,0.03429722553642441
33277,0.058154236948522
33278,0.02202401596949168
33279,0.04135321376692636
33280,0.05216928269759521
33281,0.05791203471182558
33282,0.03922720730779313
33283,0.0368541210931988
33284,0.03404707678264381
33285,0.01321179550628611
33286,0.07938974611738725
33287,0.02004346726457684
33288,0.02666438359891978
33289,0.03761433659525948
33290,0.0415346503860383
33291,0.02819875507948862
33292,0.02650302334330175
33293,0.071155898222957
33294,0.02771604889608241
33295,0.04053314925802991
33296,0.02923136577309857
33297,0.02447176438213333
33298,0.03895575174769683
33299,0.3748761069448005
33300,0.03717824063933519
33301,0.06956148516989072
33302,0.04684548181536038
33303,0.02513408530430646
33304,0.06749834478393818
33305,0.04663072131838226
33306,0.02941785335783317
33307,0.07466731643368915
33308,0.07653650772533303
33309,0.1042773494379346
33310,0.02949614663164675
33311,0.08029989283128951
33312,0.0220583696858863
33313,0.07785054664500933
33314,0.721685257562945
33315,0.1220200272291013
33316,0.04824594968547132
33317,0.08591479002241374
33318,0.09132821503335466
33319,0.03420319591583914
33320,0.02361743872700058
33321,0.08010620597387859
33322,0.02870881285968644
33323,0.04331967450234517
33324,0.02529598079866308
33325,0.07956141729725558
33326,0.117588644292732
33327,0.07980982615276955
33328,0.02425976570950613
33329,0.0512169818396095
33330,0.03648879840430265
33331,0.07203027913844674
33332,0.08719241860997298
33333,0.02223841345856835
33334,0.02969152080033935
33335,0.06590474273372895
33336,0.02651209202423201
33337,0.01452470340712285
33338,0.02923408920313206
33339,0.0377129296178963
33340,0.04736845745329699
33341,0.02292867798955518
33342,0.1366562571072124
33343,0.1009838348213603
33344,0.02898788254085286
33345,0.0265929274607426
33346,0.05907100660877397
33347,0.0764706817624935
33348,0.0331939098834737
33349,0.02945161144249537
33350,0.05444797748790633
33351,0.05977396999459004
33352,0.06960343951421635
33353,0.05480817593158896
33354,0.09816784625593665
33355,0.04946930010078375
33356,0.0394839766389296
33357,0.04586159724712135
33358,0.07328331925448951
33359,0.05402838436229974
33360,0.2754723631190624
33361,0.02893400342206801
33362,0.05114755729746517
33363,0.0596597669537528
33364,0.02625868129950129
33365,0.05206610261840676
33366,0.06869911646491847
33367,0.1361927261767151
33368,0.02151115825289372
33369,0.08638507580910042
33370,0.03665735728423802
33371,0.0249774449753488
33372,0.1062248417968995
33373,0.04182772901469474
33374,0.1065524250775636
33375,0.04045005315382877
33376,0.07871347476415466
33377,0.06778100004351058
33378,0.05936652337986308
33379,0.05685848481768355
33380,0.03480758323675899
33381,0.2357138676381495
33382,0.02670299493921723
33383,0.07994226330540798
33384,0.02151406980664883
33385,0.03175474747510699
33386,0.1344423785995047
33387,0.08585052734886514
33388,0.04072720117521431
33389,0.0571167684684659
33390,0.02271100476726328
33391,0.0902082985810327
33392,0.0488593505494998
33393,0.0384331807444809
33394,0.1125284407012616
33395,0.03715036676371222
33396,0.07652455906767416
33397,0.1326950275157399
33398,0.0452096104365763
33399,0.02228556676782324
33400,0.06284282305425763
33401,0.0616553010103905
33402,0.0341751676737319
33403,0.02121989112438553
33404,0.03435160380295284
33405,0.05604723111509276
33406,0.03010820538044844
33407,0.04973309093857011
33408,0.05514030117102579
33409,0.03138174786730504
33410,0.02873345346622581
33411,0.1190843074917868
33412,0.1275515578542279
33413,0.06744746344912753
33414,0.02301660872390355
33415,0.03291294611056887
33416,0.03541163982593099
33417,0.08437983774986774
33418,0.08399821205248931
33419,0.01993740030395699
33420,0.05800334995968902
33421,0.07635277145115761
33422,0.02849907630824691
33423,0.1000014622645473
33424,0.03751325824288425
33425,0.04077307191631355
33426,0.04786119465994882
33427,0.07324620472627778
33428,0.05475518424765337
33429,0.02526582296883104
33430,0.05482555508665544
33431,0.07752341813315437
33432,0.04968177078434189
33433,0.01569176311673215
33434,0.054964954850681
33435,0.0385312572168147
33436,0.07803073342828602
33437,0.07522315912129156
33438,0.03581617954634013
33439,0.04049803208086779
33440,0.06233606361239367
33441,0.06910210798654517
33442,0.07811435872116705
33443,0.06581553628762261
33444,0.07826271488783114
33445,0.07190546404612637
33446,0.02832002656666984
33447,0.0641423204953835
33448,0.05866598562292308
33449,0.07770990953194602
33450,0.07175200699229618
33451,0.08046323510026386
33452,0.04523973555515534
33453,0.05976185980522416
33454,0.03288929443546571
33455,0.04517548366667867
33456,0.03388261236366708
33457,0.04696769521572863
33458,0.02204004800848506
33459,0.06872069322419475
33460,0.07149084651684384
33461,0.03141163553134451
33462,0.0526125732825427
33463,0.06686186993233187
33464,0.2044879470288261
33465,0.04046274275994215
33466,0.09122877546054245
33467,0.03259568466671216
33468,0.05267090176243568
33469,0.03007238749284023
33470,0.03982926221771608
33471,0.03290513402982476
33472,0.0170227850993138
33473,0.07426693173685331
33474,0.06976101808713446
33475,0.05257561940813892
33476,0.0497560033636406
33477,0.1018653745847779
33478,0.07464927001566755
33479,0.06292611359773384
33480,0.05650056276358459
33481,0.04704935228300023
33482,0.02963933070109641
33483,0.04632765126143143
33484,0.07229595691873142
33485,0.06346049617897444
33486,0.05202973996600222
33487,0.0937144462900709
33488,0.03960029955820606
33489,0.02558889839766096
33490,0.06863159249172501
33491,0.03047553505610836
33492,0.02773588287278718
33493,0.05918052541017073
33494,0.08468245230996102
33495,0.1410309788191048
33496,0.05022479708298742
33497,0.04771176632394208
33498,0.04049251051345679
33499,0.06076963366241284
33500,0.0201729159086795
33501,0.0568012086080746
33502,0.05074050726788158
33503,0.03029835352051999
33504,0.05074679256650061
33505,0.04130552800569873
33506,0.03703253780072285
33507,0.06405905935580974
33508,0.02950259960744746
33509,0.03895543312267476
33510,0.03015481482301819
33511,0.0580133298861278
33512,0.01928205470668235
33513,0.06550089857217369
33514,0.05982876442618889
33515,0.06161281985383856
33516,0.105791046441232
33517,0.01941734652027956
33518,0.06655770534199383
33519,0.154340635729904
33520,0.07138020455206719
33521,0.08172546568855331
33522,0.1057695751671577
33523,0.04308994363215084
33524,0.0630686106147325
33525,0.04793967376384102
33526,0.01654991378506199
33527,0.03828196736334749
33528,0.04347344041295415
33529,0.02700002880215906
33530,0.05097842730185487
33531,0.04825101048011539
33532,0.02676090295016714
33533,0.06611221617005075
33534,0.03668422834963028
33535,0.02454704538698665
33536,0.02095721083960837
33537,0.02976807565974678
33538,0.02521911774810211
33539,0.03914781339961653
33540,0.08071063590591751
33541,0.02401303963516223
33542,0.1017272187868408
33543,0.03005276754146527
33544,0.04604801399383016
33545,0.04334255453275147
33546,0.03370655974539596
33547,0.0353210243894543
33548,0.1072012013559091
33549,0.02263654097947661
33550,0.06622719969243684
33551,0.0305086201078878
33552,0.08091459058520119
33553,0.08551113234948818
33554,0.09652455112922981
33555,0.03978275747475021
33556,0.0278770701589694
33557,0.1024423580647529
33558,0.08260898803125521
33559,0.05287688269444152
33560,0.2980888004469739
33561,0.09308696468464481
33562,0.04337087667309491
33563,0.07606378817637702
33564,0.09856875349200152
33565,0.1735444437067971
33566,0.04538410725574309
33567,0.01742654161116267
33568,0.03086835872665444
33569,0.05482943862227505
33570,0.04619490708570977
33571,0.3424436971386827
33572,0.06646929629936608
33573,0.02760578995166177
33574,0.1042644213985676
33575,0.06261450356909848
33576,0.02137402111167631
33577,0.03459227951147352
33578,0.04220517029837459
33579,0.06184014732218597
33580,0.06125202553022012
33581,0.07105125628408682
33582,0.1718565934678445
33583,0.05108281063073918
33584,0.09418514690405659
33585,0.08246666976591907
33586,0.06979897416903939
33587,0.04761533268565381
33588,0.04147337500543309
33589,0.08341193339426341
33590,0.05681461923949217
33591,0.0225032605418489
33592,0.06945718768915485
33593,0.02419669554436334
33594,0.09401268856016344
33595,0.04478602662156164
33596,0.08684317889055505
33597,0.05196046274216901
33598,0.03670063830670953
33599,0.02455861572337665
33600,0.03696408202495563
33601,0.108991374525061
33602,0.04465195688662729
33603,0.02529874785915461
33604,0.02382291820024262
33605,0.05513703655990105
33606,0.08077008999279105
33607,0.02117774227144029
33608,0.07164688579560671
33609,0.0528737413953911
33610,0.06789575031606064
33611,0.1097925371503879
33612,0.04386674717088192
33613,0.02914594033883267
33614,0.03247377725975389
33615,0.08610079104435743
33616,0.02852286625540359
33617,0.07595407363833682
33618,0.0191592708485748
33619,0.05541574405058516
33620,0.03818835645164066
33621,0.05332208252979894
33622,0.05189866083716124
33623,0.07186995484817774
33624,0.02347078962984468
33625,0.0314479587116215
33626,0.07445026345782485
33627,0.0392709718076267
33628,0.07961247028385193
33629,0.02709404539289189
33630,0.1362219855264145
33631,0.07463922879439069
33632,0.04218266666672003
33633,0.01690501867604843
33634,0.1632937245626905
33635,0.09151498544637655
33636,0.05172194329559978
33637,0.03566701050539613
33638,0.06507583775048395
33639,0.08000544934407762
33640,0.07178306706328559
33641,0.08558011993938144
33642,0.0346897516157369
33643,0.04012006638727693
33644,0.05401677359818604
33645,0.05658728546954214
33646,0.05056764174685157
33647,0.04012484950690021
33648,0.07365562375399204
33649,0.06146513920792422
33650,0.02438842172169584
33651,0.06330477483071048
33652,0.03011838540001202
33653,0.04956412228660729
33654,0.4279019941951495
33655,0.07033777816075511
33656,0.06197034498567208
33657,0.04077351196618809
33658,0.05381362780012815
33659,0.03034017441807232
33660,0.04753316218343055
33661,0.01501796091947954
33662,0.04808935676176802
33663,0.04717050023331109
33664,0.08372864606413909
33665,0.0251056706868616
33666,0.0536503617248163
33667,0.09754193387620945
33668,0.02986386134156869
33669,0.1696255564470314
33670,0.02440932532561668
33671,0.0863950537741794
33672,0.1015988724471689
33673,0.07157733019296526
33674,0.03430950538573723
33675,0.03802044962495318
33676,0.08397763433170781
